"hazard","time"
1.27094290250059,1285.05
1.27094290250059,1285.15
1.27094290250059,1285.16666666667
1.27094290250059,1285.21666666667
1.27094290250059,1285.31666666667
1.27094290250059,1285.33333333333
1.27094290250059,1285.35
1.27094290250059,1285.36666666667
1.27094290250059,1285.43333333333
1.27094290250059,1285.46666666667
1.27094290250059,1285.48333333333
1.27094290250059,1285.53333333333
1.27094290250059,1285.58333333333
1.27094290250059,1285.65
1.27094290250059,1285.66666666667
1.27094290250059,1285.68333333333
1.27094290250059,1285.7
1.27094290250059,1285.73333333333
1.27094290250059,1285.75
1.27094290250059,1285.76666666667
1.27094290250059,1285.86666666667
1.27094290250059,1285.95
1.27094290250059,1285.96666666667
1.27094290250059,1285.98333333333
1.27094290250059,1286
1.27094290250059,1286.08333333333
1.27094290250059,1286.1
1.27094290250059,1286.15
1.27094290250059,1286.23333333333
1.27094290250059,1286.28333333333
1.27094290250059,1286.31666666667
1.27094290250059,1286.35
1.27094290250059,1286.36666666667
1.27094290250059,1286.38333333333
1.27094290250059,1286.4
1.27094290250059,1286.41666666667
1.27094290250059,1286.43333333333
1.27094290250059,1286.51666666667
1.27094290250059,1286.53333333333
1.27094290250059,1286.55
1.27094290250059,1286.6
1.27094290250059,1286.65
1.27094290250059,1286.68333333333
1.27094290250059,1286.73333333334
1.27094290250059,1286.75
1.27094290250059,1286.88333333333
1.27094290250059,1286.91666666667
1.27094290250059,1286.93333333333
1.27094290250059,1286.95
1.27094290250059,1287
1.27094290250059,1287.05
1.27094290250059,1287.08333333333
1.27094290250059,1287.13333333333
1.27094290250059,1287.16666666667
1.27094290250059,1287.2
1.27094290250059,1287.21666666667
1.27094290250059,1287.25
1.27094290250059,1287.3
1.27094290250059,1287.38333333333
1.27094290250059,1287.41666666667
1.27094290250059,1287.46666666667
1.27094290250059,1287.53333333333
1.27094290250059,1287.55
1.27094290250059,1287.61666666667
1.27094290250059,1287.66666666667
1.27094290250059,1287.7
1.27094290250059,1287.73333333333
1.27094290250059,1287.75
1.27094290250059,1287.78333333333
1.27094290250059,1287.81666666667
1.27094290250059,1287.9
1.27094290250059,1287.95
1.27094290250059,1287.96666666667
1.27094290250059,1287.98333333333
1.27094290250059,1288.03333333333
1.27094290250059,1288.06666666667
1.27094290250059,1288.18333333333
1.27094290250059,1288.23333333333
1.27094290250059,1288.25
1.27094290250059,1288.28333333333
1.27094290250059,1288.31666666667
1.27094290250059,1288.33333333334
1.27094290250059,1288.35
1.27094290250059,1288.36666666667
1.27094290250059,1288.41666666667
1.27094290250059,1288.46666666667
1.27094290250059,1288.5
1.27094290250059,1288.55
1.27094290250059,1288.58333333333
1.27094290250059,1288.61666666667
1.27094290250059,1288.65
1.27094290250059,1288.68333333333
1.27094290250059,1288.7
1.27094290250059,1288.75
1.27094290250059,1288.81666666667
1.27094290250059,1288.83333333334
1.27094290250059,1288.85
1.27094290250059,1288.88333333334
1.27094290250059,1288.9
1.27094290250059,1288.96666666667
1.27094290250059,1288.98333333333
1.27094290250059,1289.01666666667
1.27094290250059,1289.08333333333
1.27094290250059,1289.11666666667
1.27094290250059,1289.13333333333
1.27094290250059,1289.15
1.27094290250059,1289.2
1.27094290250059,1289.25
1.27094290250059,1289.3
1.27094290250059,1289.31666666667
1.27094290250059,1289.33333333333
1.27094290250059,1289.4
1.27094290250059,1289.41666666667
1.27094290250059,1289.43333333333
1.27094290250059,1289.45
1.27094290250059,1289.46666666667
1.27094290250059,1289.5
1.27094290250059,1289.53333333333
1.27094290250059,1289.63333333333
1.27094290250059,1289.66666666667
1.27094290250059,1289.7
1.27094290250059,1289.71666666667
1.27094290250059,1289.75
1.27094290250059,1289.76666666667
1.27094290250059,1289.78333333333
1.27094290250059,1289.91666666667
1.27094290250059,1289.95
1.27094290250059,1289.98333333333
1.27094290250059,1290.05
1.27094290250059,1290.06666666667
1.27094290250059,1290.08333333333
1.27094290250059,1290.1
1.27094290250059,1290.11666666667
1.27094290250059,1290.2
1.27094290250059,1290.23333333333
1.27094290250059,1290.28333333333
1.27094290250059,1290.33333333333
1.27094290250059,1290.4
1.27094290250059,1290.43333333333
1.27094290250059,1290.46666666667
1.27094290250059,1290.48333333333
1.27094290250059,1290.5
1.27094290250059,1290.55
1.27094290250059,1290.58333333333
1.27094290250059,1290.6
1.27094290250059,1290.65
1.27094290250059,1290.71666666667
1.27094290250059,1290.73333333333
1.27094290250059,1290.81666666667
1.27094290250059,1290.83333333333
1.27094290250059,1290.93333333333
1.27094290250059,1290.95
1.27094290250059,1290.98333333333
1.27094290250059,1291
1.27094290250059,1291.01666666667
1.27094290250059,1291.03333333333
1.27094290250059,1291.08333333333
1.27094290250059,1291.18333333333
1.27094290250059,1291.21666666667
1.27094290250059,1291.23333333333
1.27094290250059,1291.25
1.27094290250059,1291.33333333334
1.27094290250059,1291.36666666667
1.27094290250059,1291.38333333333
1.27094290250059,1291.43333333333
1.27094290250059,1291.45
1.27094290250059,1291.46666666667
1.27094290250059,1291.51666666667
1.27094290250059,1291.53333333333
1.27094290250059,1291.55
1.27094290250059,1291.6
1.27094290250059,1291.68333333333
1.27094290250059,1291.73333333333
1.27094290250059,1291.78333333333
1.27094290250059,1291.86666666667
1.27094290250059,1291.88333333333
1.27094290250059,1291.91666666667
1.27094290250059,1291.98333333333
1.27094290250059,1292
1.27094290250059,1292.01666666667
1.27094290250059,1292.05
1.27094290250059,1292.06666666667
1.27094290250059,1292.11666666667
1.27094290250059,1292.23333333333
1.27094290250059,1292.26666666666
1.27094290250059,1292.35
1.27094290250059,1292.41666666667
1.27094290250059,1292.43333333333
1.27094290250059,1292.45
1.27094290250059,1292.5
1.27094290250059,1292.53333333333
1.27094290250059,1292.56666666667
1.27094290250059,1292.6
1.27094290250059,1292.61666666667
1.27094290250059,1292.63333333333
1.27094290250059,1292.71666666667
1.27094290250059,1292.8
1.27094290250059,1292.81666666667
1.27094290250059,1292.83333333333
1.27094290250059,1292.85
1.27094290250059,1292.88333333333
1.27094290250059,1292.91666666667
1.27094290250059,1292.93333333333
1.27094290250059,1292.98333333333
1.27094290250059,1293
1.27094290250059,1293.03333333333
1.27094290250059,1293.05
1.27094290250059,1293.16666666667
1.27094290250059,1293.2
1.27094290250059,1293.28333333333
1.27094290250059,1293.35
1.27094290250059,1293.36666666667
1.27094290250059,1293.38333333334
1.27094290250059,1293.41666666667
1.27094290250059,1293.43333333333
1.27094290250059,1293.56666666667
1.27094290250059,1293.61666666667
1.27094290250059,1293.65
1.27094290250059,1293.68333333333
1.27094290250059,1293.7
1.27094290250059,1293.71666666667
1.27094290250059,1293.75
1.27094290250059,1293.76666666667
1.27094290250059,1293.8
1.27094290250059,1293.81666666667
1.27094290250059,1293.85
1.27094290250059,1293.9
1.27094290250059,1293.98333333333
1.27094290250059,1294.01666666667
1.27094290250059,1294.03333333333
1.27094290250059,1294.05
1.27094290250059,1294.1
1.27094290250059,1294.11666666667
1.27094290250059,1294.13333333334
1.27094290250059,1294.21666666667
1.27094290250059,1294.26666666667
1.27094290250059,1294.28333333333
1.27094290250059,1294.33333333333
1.27094290250059,1294.36666666667
1.27094290250059,1294.4
1.27094290250059,1294.45
1.27094290250059,1294.48333333333
1.27094290250059,1294.53333333333
1.27094290250059,1294.56666666667
1.27094290250059,1294.65
1.27094290250059,1294.7
1.27094290250059,1294.75
1.27094290250059,1294.78333333333
1.27094290250059,1294.81666666667
1.27094290250059,1294.86666666667
1.27094290250059,1294.88333333333
1.27094290250059,1294.9
1.27094290250059,1294.93333333333
1.27094290250059,1294.95
1.27094290250059,1295
1.27094290250059,1295.01666666667
1.27094290250059,1295.03333333333
1.27094290250059,1295.05
1.27094290250059,1295.11666666667
1.27094290250059,1295.13333333333
1.27094290250059,1295.21666666667
1.27094290250059,1295.23333333333
1.27094290250059,1295.25
1.27094290250059,1295.26666666667
1.27094290250059,1295.33333333333
1.27094290250059,1295.38333333333
1.27094290250059,1295.45
1.27094290250059,1295.46666666667
1.27094290250059,1295.53333333333
1.27094290250059,1295.56666666667
1.27094290250059,1295.58333333333
1.27094290250059,1295.6
1.27094290250059,1295.65
1.27094290250059,1295.66666666667
1.27094290250059,1295.78333333333
1.27094290250059,1295.81666666667
1.27094290250059,1295.85
1.27094290250059,1295.9
1.27094290250059,1295.91666666667
1.27094290250059,1295.93333333333
1.27094290250059,1296.03333333334
1.27094290250059,1296.05
1.27094290250059,1296.06666666667
1.27094290250059,1296.08333333333
1.27094290250059,1296.1
1.27094290250059,1296.16666666667
1.27094290250059,1296.2
1.27094290250059,1296.21666666667
1.27094290250059,1296.26666666667
1.27094290250059,1296.28333333333
1.27094290250059,1296.31666666667
1.27094290250059,1296.35
1.27094290250059,1296.36666666667
1.27094290250059,1296.38333333333
1.27094290250059,1296.45
1.27094290250059,1296.46666666667
1.27094290250059,1296.48333333334
1.27094290250059,1296.53333333333
1.27094290250059,1296.55
1.27094290250059,1296.56666666667
1.27094290250059,1296.58333333333
1.27094290250059,1296.6
1.27094290250059,1296.63333333333
1.27094290250059,1296.7
1.27094290250059,1296.73333333333
1.27094290250059,1296.78333333333
1.27094290250059,1296.81666666667
1.27094290250059,1296.85
1.27094290250059,1296.91666666667
1.27094290250059,1296.93333333333
1.27094290250059,1296.96666666667
1.27094290250059,1296.98333333333
1.27094290250059,1297.03333333333
1.27094290250059,1297.06666666667
1.27094290250059,1297.13333333333
1.27094290250059,1297.15
1.27094290250059,1297.16666666667
1.27094290250059,1297.23333333333
1.27094290250059,1297.25
1.27094290250059,1297.26666666667
1.27094290250059,1297.3
1.27094290250059,1297.38333333333
1.27094290250059,1297.43333333333
1.27094290250059,1297.45
1.27094290250059,1297.48333333333
1.27094290250059,1297.53333333334
1.27094290250059,1297.6
1.27094290250059,1297.63333333333
1.27094290250059,1297.7
1.27094290250059,1297.75
1.27094290250059,1297.78333333333
1.27094290250059,1297.81666666667
1.27094290250059,1297.83333333333
1.27094290250059,1297.86666666667
1.27094290250059,1297.91666666667
1.27094290250059,1297.93333333333
1.27094290250059,1297.95
1.27094290250059,1297.98333333333
1.27094290250059,1298.13333333333
1.27094290250059,1298.15
1.27094290250059,1298.16666666667
1.27094290250059,1298.2
1.27094290250059,1298.21666666667
1.27094290250059,1298.23333333333
1.27094290250059,1298.25
1.27094290250059,1298.28333333333
1.27094290250059,1298.3
1.27094290250059,1298.35
1.27094290250059,1298.36666666667
1.27094290250059,1298.38333333333
1.27094290250059,1298.41666666667
1.27094290250059,1298.43333333333
1.27094290250059,1298.45
1.27094290250059,1298.48333333334
1.27094290250059,1298.65
1.27094290250059,1298.66666666667
1.27094290250059,1298.7
1.27094290250059,1298.73333333333
1.27094290250059,1298.76666666667
1.27094290250059,1298.78333333333
1.27094290250059,1298.8
1.27094290250059,1298.81666666667
1.27094290250059,1298.83333333333
1.27094290250059,1298.9
1.27094290250059,1298.91666666667
1.27094290250059,1299
1.27094290250059,1299.01666666666
1.27094290250059,1299.08333333333
1.27094290250059,1299.16666666667
1.27094290250059,1299.21666666667
1.27094290250059,1299.26666666667
1.27094290250059,1299.3
1.27094290250059,1299.36666666667
1.27094290250059,1299.41666666667
1.27094290250059,1299.46666666667
1.27094290250059,1299.5
1.27094290250059,1299.53333333333
1.27094290250059,1299.55
1.27094290250059,1299.65
1.27094290250059,1299.66666666667
1.27094290250059,1299.68333333333
1.27094290250059,1299.7
1.27094290250059,1299.71666666667
1.27094290250059,1299.75
1.27094290250059,1299.76666666667
1.27094290250059,1299.78333333333
1.27094290250059,1299.8
1.27094290250059,1299.83333333333
1.27094290250059,1299.86666666667
1.27094290250059,1299.88333333333
1.27094290250059,1299.9
1.27094290250059,1299.98333333333
1.27094290250059,1300
1.27094290250059,1300.01666666667
1.27094290250059,1300.03333333333
1.27094290250059,1300.06666666667
1.27094290250059,1300.11666666667
1.27094290250059,1300.16666666667
1.27094290250059,1300.2
1.27094290250059,1300.21666666667
1.27094290250059,1300.25
1.27094290250059,1300.3
1.27094290250059,1300.36666666667
1.27094290250059,1300.46666666667
1.27094290250059,1300.48333333333
1.27094290250059,1300.51666666667
1.27094290250059,1300.55
1.27094290250059,1300.58333333333
1.27094290250059,1300.6
1.27094290250059,1300.61666666666
1.27094290250059,1300.63333333333
1.27094290250059,1300.66666666667
1.27094290250059,1300.73333333334
1.27094290250059,1300.85
1.27094290250059,1300.88333333334
1.27094290250059,1300.95
1.27094290250059,1301
1.27094290250059,1301.05
1.27094290250059,1301.06666666667
1.27094290250059,1301.08333333333
1.27094290250059,1301.11666666667
1.27094290250059,1301.13333333333
1.27094290250059,1301.18333333333
1.27094290250059,1301.2
1.27094290250059,1301.21666666667
1.27094290250059,1301.25
1.27094290250059,1301.26666666667
1.27094290250059,1301.28333333333
1.27094290250059,1301.31666666667
1.27094290250059,1301.36666666667
1.27094290250059,1301.38333333333
1.27094290250059,1301.4
1.27094290250059,1301.45
1.27094290250059,1301.5
1.27094290250059,1301.51666666667
1.27094290250059,1301.55
1.27094290250059,1301.6
1.27094290250059,1301.61666666667
1.27094290250059,1301.63333333333
1.27094290250059,1301.65
1.27094290250059,1301.68333333333
1.27094290250059,1301.7
1.27094290250059,1301.71666666667
1.27094290250059,1301.73333333333
1.27094290250059,1301.75
1.27094290250059,1301.86666666666
1.27094290250059,1301.96666666667
1.27094290250059,1302.1
1.27094290250059,1302.15
1.27094290250059,1302.16666666667
1.27094290250059,1302.18333333333
1.27094290250059,1302.2
1.27094290250059,1302.33333333333
1.27094290250059,1302.36666666667
1.27094290250059,1302.4
1.27094290250059,1302.43333333333
1.27094290250059,1302.46666666666
1.27094290250059,1302.53333333333
1.27094290250059,1302.55
1.27094290250059,1302.58333333333
1.27094290250059,1302.65
1.27094290250059,1302.66666666667
1.27094290250059,1302.68333333333
1.27094290250059,1302.73333333333
1.27094290250059,1302.76666666667
1.27094290250059,1302.83333333333
1.27094290250059,1302.86666666667
1.27094290250059,1302.91666666667
1.27094290250059,1302.95
1.27094290250059,1302.96666666667
1.27094290250059,1303
1.27094290250059,1303.03333333333
1.27094290250059,1303.08333333333
1.27094290250059,1303.1
1.27094290250059,1303.15
1.27094290250059,1303.18333333333
1.27094290250059,1303.26666666667
1.27094290250059,1303.3
1.27094290250059,1303.36666666667
1.27094290250059,1303.4
1.27094290250059,1303.41666666667
1.27094290250059,1303.43333333333
1.27094290250059,1303.45
1.27094290250059,1303.56666666667
1.27094290250059,1303.7
1.27094290250059,1303.73333333333
1.27094290250059,1303.76666666667
1.27094290250059,1303.8
1.27094290250059,1303.83333333333
1.27094290250059,1303.85
1.27094290250059,1303.86666666667
1.27094290250059,1303.91666666667
1.27094290250059,1303.93333333333
1.27094290250059,1303.98333333333
1.27094290250059,1304
1.27094290250059,1304.06666666666
1.27094290250059,1304.08333333333
1.27094290250059,1304.11666666667
1.27094290250059,1304.2
1.28275585909743,1304.23333333333
1.28275585909743,1304.28333333333
1.28275585909743,1304.33333333333
1.28275585909743,1304.36666666667
1.28275585909743,1304.38333333333
1.28275585909743,1304.43333333333
1.28275585909743,1304.45
1.28275585909743,1304.46666666667
1.28275585909743,1304.5
1.28275585909743,1304.55
1.28275585909743,1304.58333333333
1.28275585909743,1304.61666666667
1.28275585909743,1304.65
1.28275585909743,1304.73333333333
1.28275585909743,1304.75
1.28275585909743,1304.83333333333
1.28275585909743,1304.86666666667
1.28275585909743,1304.88333333333
1.28275585909743,1304.9
1.28275585909743,1304.93333333334
1.28275585909743,1304.95
1.28275585909743,1304.96666666667
1.28275585909743,1304.98333333333
1.28275585909743,1305.01666666667
1.28275585909743,1305.03333333333
1.28275585909743,1305.06666666667
1.28275585909743,1305.2
